,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
7176,71.79893637,-0.7853164673,-1.630324006,-1.228685617
7177,71.80894238,-0.8094888926,-1.9538882969999998,-1.237144947
7178,71.81894837,-0.7386240363,-2.0089943409999997,-1.163864374
7179,71.82895337,-0.5697790979999999,-1.902230144,-1.095524192
7180,71.83895937,-0.41188266869999995,-1.805661798,-1.0247229340000001
7181,71.84896537,-0.2384029627,-1.631521344,-0.9222703576000001
7182,71.85897037,-0.053273588420000004,-1.50554049,-0.7935640216
7183,71.86897637,0.105550319,-1.351024985,-0.6569748521000001
7184,71.87898237,0.2971650064,-1.161875606,-0.5491834283
7185,71.88898737,0.5168309808,-0.9867907763,-0.4632677734
7186,71.89899338,0.7177329659,-0.8214082122,-0.36364078520000004
7187,71.90899937,0.8813712597,-0.7095935941,-0.2517248988
7188,71.91900437,1.0104211570000001,-0.6336320043,-0.09899260849
7189,71.92901037,1.112414837,-0.591032207,0.08421536535
7190,71.93901637,1.198761344,-0.5583437681,0.29644694920000003
7191,71.94902137,1.288752437,-0.5743593574,0.5419757366
7192,71.95902737,1.402281404,-0.6967049837,0.7883980274
7193,71.96903337,1.497960329,-0.8820965886,1.00009501
7194,71.97903837,1.5068284269999999,-1.102007151,1.1538486479999999
7195,71.98904438,1.4016284940000001,-1.292611599,1.208576083
7196,71.99905037,1.196037292,-1.396246672,1.129611015
7197,72.00905538,0.8500406742000001,-1.3607962130000002,0.8930076956999999
7198,72.01906137,0.37715774770000005,-1.320097327,0.4490659535
7199,72.02906737,-0.08424064517,-1.337768555,-0.13114219900000001
7200,72.03907237,-0.36053374409999994,-1.443261743,-0.5937918425
7201,72.04907837,-0.4570611119,-1.577438354,-0.853541553
7202,72.05908437,-0.51761657,-1.5712260009999999,-1.007342815
7203,72.06908937,-0.6150577664,-1.447551966,-1.056456685
7204,72.07909537,-0.7330216765,-1.3533519509999998,-1.0367327929999999
7205,72.08910137,-0.7628801465,-1.322291374,-0.9488881229999999
7206,72.09910638,-0.6343250871,-1.180193901,-0.8072510958
7207,72.10911237,-0.3908804655,-0.5028701425,-0.5815379620000001
7208,72.11911838,-0.08608460426,0.6226674914,-0.2845792472
7209,72.12912337,0.3260112405,1.700714111,0.16444197300000002
7210,72.13912937,0.446124047,2.621555328,0.5345145464
7211,72.14913537,0.01919448748,3.292882681,0.6671696900999999
7212,72.15914037,-1.004746437,3.168289185,0.7436727285
7213,72.16914637,-1.553797364,1.5787477490000001,0.46930289270000003
7214,72.17915237,-0.5169644952,0.19845217469999998,-0.2915603518
7215,72.18915738,0.26855733989999997,0.5713811517,-0.5785458088000001
7216,72.19916337,0.6318417788,1.028038383,-0.1551410258
7217,72.20916938,0.9957256913,1.5402365919999998,0.5489770174
7218,72.21917437,1.270128965,2.150444508,1.170321703
7219,72.22918037,1.3211475609999999,2.49680686,1.5598312619999999
7220,72.23918637,1.414299369,2.568906784,1.8160794969999998
7221,72.24919137,1.696015716,2.2277510169999997,1.90817821
7222,72.25919737,2.019986868,1.385049701,1.71851778
7223,72.26920337,2.236065865,0.1889711022,1.230100274
7224,72.27920837,2.177134991,-0.7664133906,0.7431423068
7225,72.28921437,1.8606295590000002,-1.232398629,0.4070695043
7226,72.29922038,1.041341424,-0.002307695802,0.08080325276
7227,72.30922537,0.04711808637,2.958508015,-0.09267949312999998
7228,72.31923138,0.14873313900000001,3.7423305510000002,0.3382671177
7229,72.32923746,0.9989573956000001,2.546187401,0.9332586527
7230,72.33924246,1.647322059,0.7712197304,0.98809582
7231,72.34924846,1.6677286619999998,-0.6782948375,0.7180023193
7232,72.35925446,1.285785317,-1.4840422869999998,0.47267752890000003
7233,72.36925946,0.8666787148,-1.644205689,0.4031814635
7234,72.37926546,0.6451918483,-1.432761669,0.42358207700000006
7235,72.38927146,0.6228418946000001,-0.997872889,0.39589095119999995
7236,72.39927646,0.6766108273999999,-0.4404290617,0.3269659579
7237,72.40928246,0.6773197055,0.1315490752,0.2865927815
7238,72.41928846,0.6491855383,0.5378428102,0.2814486325
7239,72.42929346,0.6406914592,0.7223727107,0.309004724
7240,72.43929946,0.6669260263,0.6878104806,0.3493756056
7241,72.44930546,0.7927063704,0.6494526267,0.3750180304
7242,72.45931046,0.9735483527,0.6420120000999999,0.4890804291
7243,72.46931646,1.028872728,0.5123779774,0.6032121181
7244,72.47932246,0.9968172908,0.42221823329999997,0.6619718075
7245,72.48932746,0.9467446804,0.4628776312,0.7163541317000001
7246,72.49933346,0.8848858476000001,0.45943948630000003,0.7618132234
7247,72.50933946,0.8234639168000001,0.39762532710000004,0.7546082734999999
7248,72.51934446,0.7861181498,0.3057952821,0.7443822622
7249,72.52935046,0.8027265668000001,0.2253047824,0.7332320809
7250,72.53935646,0.8545567393000001,0.1538883895,0.7111891508
7251,72.54936146,0.9095892906,0.1016575918,0.6863942145999999
7252,72.55936746,0.9865525365000001,0.1084864736,0.6766723393999999
7253,72.56937346,1.040689826,0.1089097708,0.6659957767
7254,72.57937846,1.048949242,0.11752350630000001,0.6504913568
7255,72.58938446,1.037424445,0.1372018903,0.6362451315
7256,72.59939046,1.030360222,0.19389393929999998,0.6412007213
7257,72.60939546,1.014102459,0.2693164945,0.6633998156
7258,72.61940146,0.9878976941,0.3442107141,0.708319068
7259,72.62940746,0.9397807120999999,0.3843251467,0.7454304695
7260,72.63941346,0.8929048181,0.40536704659999995,0.7704650164
7261,72.64941846,0.829072535,0.4426732957,0.7815296054
7262,72.65942446,0.7148652673,0.4854215384,0.7772850393999999
7263,72.66943046,0.5391232371,0.5151398778,0.7695586681000001
7264,72.67943546,0.3527109921,0.5682095289,0.7479244471
7265,72.68944146,0.2170259356,0.5787331461999999,0.6816421151000001
7266,72.69944746,0.1843646616,0.5871852636,0.5544894934000001
7267,72.70945246,0.2347804159,0.6332749128,0.4048956335
7268,72.71945846,0.2638764977,0.8277594447,0.2536182404
7269,72.72946446,0.24126285309999998,1.026108265,0.1205041483
7270,72.73946946,0.1554917544,1.095634818,0.0002006447176
7271,72.74947546,0.05378281325,1.081952929,-0.07781914622000001
7272,72.75948146,-0.007541000843,1.047633648,-0.1300450712
7273,72.76948646,-0.02403546497,1.017685413,-0.1609793454
7274,72.77949246,-0.02382001281,0.9943013191,-0.1504998058
7275,72.78949846,-0.1270034611,0.9219438434,-0.1354466677
7276,72.79950346,-0.4197157621,0.690885365,-0.0993616432
7277,72.80950946,-0.9060352445000001,0.27836743,-0.07289663702
7278,72.81951546,-1.400720358,-0.08887661993999998,-0.1621130556
7279,72.82952046,-1.754356742,-0.3086840808,-0.43179222939999995
7280,72.83952646,-1.939648628,-0.4961927235,-0.7878723145000001
7281,72.84953246,-1.976998925,-0.7268779874,-1.14606595
7282,72.85953746,-2.019787788,-0.9146289825,-1.430489779
7283,72.86954346,-2.113264084,-1.102311969,-1.6772563459999998
7284,72.87954946,-2.2176213259999997,-1.400417686,-1.8842550519999999
7285,72.88955446,-2.257753849,-1.6474999190000001,-2.032469511
7286,72.89956046,-2.196623802,-1.6820560690000002,-2.122146368
7287,72.90956646,-2.064232111,-1.468250632,-2.067923784
7288,72.91957146,-1.907102227,-1.075596213,-1.849048257
7289,72.92957746,-1.771393299,-0.6753133535,-1.543272734
7290,72.93958346,-1.799626112,-0.1931403428,-1.255684376
7291,72.94958846,-1.95019114,0.4543119073,-0.9426289201000001
7292,72.95959446,-2.071519613,0.9594783782999999,-0.728805542
7293,72.96960046,-2.085354805,1.148080587,-0.6671913862
7294,72.97960546,-1.91778183,1.066685915,-0.7056120038
7295,72.98961146,-1.62333107,0.7851133347,-0.7244751453
7296,72.99961746,-1.351573825,0.3888794184,-0.678365469
7297,73.00962246,-1.293260455,0.1329824328,-0.6642251611
7298,73.01962846,-1.556753874,0.27640482780000003,-0.6826984286
7299,73.02963446,-1.8334828619999999,0.1751045436,-0.6779199839
7300,73.03963946,-1.820968986,-0.15838395060000002,-0.6086090803
7301,73.04964546,-1.485168099,-0.3514320254,-0.7060185075
7302,73.05965146,-1.1195956470000001,-0.3017219901,-0.941583097
7303,73.06965646,-0.9395394325,0.1599837691,-1.038933039
7304,73.07966246,-0.9641481637999999,0.2067792267,-1.051732659
7305,73.08966846,-1.041065216,0.023662416260000003,-1.057443738
7306,73.09967346,-1.078307986,-0.4938872457,-1.066315532
7307,73.10967946,-1.0642962459999998,-0.9997837543000001,-1.0757681129999999
7308,73.11968546,-1.050422549,-1.3505537509999999,-1.0789340729999999
7309,73.12969046,-1.027151823,-1.61922121,-1.068088412
7310,73.13969646,-0.9690904021,-1.7972215409999999,-1.024495363
7311,73.14970246,-0.8387821913,-1.831152916,-0.9806467890999999
7312,73.15970746,-0.6505515575,-1.756088972,-0.8862372041
7313,73.16971346,-0.445492357,-1.554752946,-0.7487533689
7314,73.17971946,-0.2045348734,-1.318864346,-0.60750705
7315,73.18972446,0.01173026767,-1.160521865,-0.4661262929
7316,73.19973046,0.2049292922,-1.008354664,-0.34658312799999996
7317,73.20973646,0.3969707191,-0.8941010237,-0.25807020070000003
7318,73.21974146,0.5883536935,-0.7990126014,-0.167064935
7319,73.22974746,0.7760281563,-0.7318029404,-0.07930562645
7320,73.23975346,0.9420637488,-0.6976979970999999,0.02653745003
7321,73.24975846,1.08328867,-0.6575103997999999,0.17769783739999997
7322,73.25976446,1.200695515,-0.5995874405,0.3528155982
7323,73.26977046,1.309167624,-0.5653646588,0.5355980992
7324,73.27977646,1.442008138,-0.6002946496,0.7088788152
7325,73.28978146,1.57250762,-0.758145988,0.8858296871
7326,73.29978746,1.654066205,-0.9506251216,1.026774645
7327,73.30979346,1.64847815,-1.073792934,1.07454443
7328,73.31979846,1.5034860369999998,-1.11550653,0.9976345301
7329,73.32980358,1.162018895,-1.0628539320000001,0.7929165959000001
7330,73.33980958,0.6192251444,-1.029771805,0.43963944909999997
7331,73.34981458,0.05402771384,-1.1003215309999999,-0.07158459722999999
7332,73.35982058,-0.31443127989999997,-1.291789174,-0.592933774
7333,73.36982658,-0.4852192402,-1.319202542,-0.9108967185
7334,73.37983158,-0.6233049631,-1.233152866,-1.04208374
7335,73.38983758,-0.7391961813,-1.203594089,-1.087498426
7336,73.39984358,-0.7890481949,-1.283550739,-1.0442646740000001
7337,73.40984858,-0.7720810175,-1.449352026,-0.9226820469
7338,73.41985458,-0.7025602459999999,-1.46779871,-0.7503625154000001
7339,73.42986058,-0.51231426,-0.8190165758,-0.5423178077
7340,73.43986558,-0.1331225038,0.40994569659999996,-0.2608341575
7341,73.44987158,0.33357074859999997,1.495623946,0.20192508399999998
7342,73.45987758,0.5037032962,2.436392069,0.5804300308
7343,73.46988258,0.18933320050000002,3.205331802,0.6290765405
7344,73.47988858,-0.9009095429999999,3.369104862,0.49573317170000003
7345,73.48989458,-1.52350235,2.113261461,-0.053490631280000006
7346,73.49989958,-0.4748515189,0.5492236018,-0.7431715727
7347,73.50990558,0.31720075010000004,0.3750265241,-0.7888326049
7348,73.51991158,0.5811117291,0.710665524,-0.3713158071
7349,73.52991658,0.9499420524,1.111511827,0.2822627723
7350,73.53992258,1.2555227279999999,1.601582766,0.9121509193999999
7351,73.54992858,1.2622298,2.025956154,1.44967258
7352,73.55993358,1.235992908,2.0868983269999997,1.775258899
7353,73.56993958,1.33739543,1.760950089,1.851400495
7354,73.57994558,1.522461057,0.9074106216,1.67513144
7355,73.58995058,1.71068275,-0.1093740687,1.306839108
7356,73.59995658,1.7677372690000002,-0.9004995823,0.9270225167
7357,73.60996258,1.607014894,-1.451679111,0.6417264342
7358,73.61996758,1.24480021,-1.4132460359999999,0.4167441428
7359,73.62997358,0.4591425657,1.152100205,0.20103281739999998
7360,73.63997958,0.2515877783,3.220493317,0.3271534741
7361,73.64998458,0.8090414404999999,2.8118138310000003,0.604029417
7362,73.65999058,1.359341025,1.242014647,0.6481867433
7363,73.66999658,1.4701874259999999,-0.1995992661,0.4579463601
7364,73.68000258,1.250891328,-1.05419457,0.30259272460000003
7365,73.69000758,0.9148655534000001,-1.253761768,0.2902893722
7366,73.70001358,0.6822270155,-1.03068769,0.3200730979
7367,73.71001958,0.6443353891,-0.6342746615,0.2959957421
7368,73.72002458,0.7132444381999999,-0.2464808375,0.2825054824
7369,73.73003058,0.7469927073,0.07472027093,0.3082414865
7370,73.74003658,0.7642591,0.2470600754,0.3229077756
7371,73.75004158,0.7547010183,0.32390058039999997,0.3097397685
7372,73.76004758,0.7487635015999999,0.3137001395,0.3253474832
7373,73.77005358,0.8088384867,0.3299517035,0.3720436096
7374,73.78005858,0.8761789203,0.40730348229999996,0.4584701061
7375,73.79006458,0.8803603053,0.4746084809,0.5257594585
7376,73.80007058,0.856143117,0.42782872920000004,0.5385958552000001
7377,73.81007558,0.8393665551999999,0.319945842,0.5214033723
7378,73.82008158,0.8162875772,0.1668055505,0.5149361491
7379,73.83008758,0.7777348161,0.007336046547,0.5210724473
7380,73.84009258,0.7338331342000001,-0.08196560292999999,0.5120462179
7381,73.85009858,0.7199416756999999,-0.07477460802000001,0.5024228692
7382,73.86010458,0.7742695808,-0.03673455119,0.49085700509999997
7383,73.87010958,0.8560703993000001,-0.03490890935,0.5014283657
7384,73.88011558,0.9291054606,-0.04943911731000001,0.5154057145000001
7385,73.89012158,0.9696106911,-0.07107701153,0.5289505124
7386,73.90012658,1.0399224759999999,0.020689925180000002,0.5720511079
7387,73.91013258,1.1044926640000001,0.07630439848,0.6301308274
7388,73.92013858,1.128379345,0.1070615128,0.669064939
7389,73.93014358,1.12779367,0.17045262460000002,0.7131942511
7390,73.94014958,1.1262975929999999,0.1903256625,0.7597165108
7391,73.95015558,1.105640173,0.173360467,0.8165248632
7392,73.96016058,1.051103592,0.09316044301000001,0.8949669003
7393,73.97016658,0.9431548715000001,0.141299963,0.9281978010999999
7394,73.98017258,0.7904654145000001,0.2401288003,0.9457549453
7395,73.99017758,0.6292131543,0.3639641106,0.9274075031
7396,74.00018358,0.47822177409999994,0.4595721066,0.8782793283
7397,74.01018958,0.3826635778,0.5075726509,0.8044258356
7398,74.02019458,0.3518071175,0.5162292719,0.7012784481000001
7399,74.03020058,0.34882187840000006,0.5347227454,0.5847238302000001
7400,74.04020658,0.3448082209,0.6298114657,0.4725227356
7401,74.05021158,0.3233899772,0.7781867385,0.35385084149999996
7402,74.06021758,0.2619678974,0.9253357648999999,0.24395842850000002
7403,74.07022358,0.18375661969999998,1.0326198340000001,0.153894335
7404,74.08022958,0.11598476769999999,1.108982444,0.09077236056
7405,74.09023458,0.05806847289,1.130191922,0.05879338831
7406,74.10024058,-0.01927265525,1.03900528,0.0543464385
7407,74.11024658,-0.16031590099999998,0.8114514351000001,0.07061640173
7408,74.12025158,-0.37438184020000004,0.5349327326,0.044815693049999994
7409,74.13025758,-0.5967091918,0.2375337034,-0.020863354209999997
7410,74.14026358,-0.7647493482,-0.03158937395,-0.15715248880000002
7411,74.15026858,-0.9140555263,-0.20666176079999998,-0.39753785729999996
7412,74.16027458,-1.107756853,-0.3733301163,-0.6529533863
7413,74.17028058,-1.36500144,-0.5404707193,-0.8796267509000001
7414,74.18028558,-1.6599794630000002,-0.7776875496,-1.0581387279999999
7415,74.19029158,-1.925257325,-1.062363386,-1.239166021
7416,74.20029758,-2.1279344559999998,-1.2562398909999999,-1.4069312809999999
7417,74.21030258,-2.30227685,-1.351469636,-1.511685252
7418,74.22030858,-2.3792316909999998,-1.348161936,-1.6189347509999998
7419,74.23031458,-2.3383197780000002,-1.201737642,-1.705968261
7420,74.24031958,-2.227105856,-0.9425911306999999,-1.7100106480000001
7421,74.25032558,-2.100898743,-0.6576521993,-1.602868915
7422,74.26033158,-2.0357105730000002,-0.26742562649999996,-1.426128745
7423,74.27033658,-2.011957645,0.2221212089,-1.19564271
7424,74.28034258,-1.9739382269999999,0.6502600908,-0.9649125338
7425,74.29034858,-1.895927191,0.8638976215999999,-0.7612375617
7426,74.30035358,-1.812632084,0.9003227353000001,-0.6334308982
7427,74.31035958,-1.657261729,0.832226038,-0.5582650304
7428,74.32036558,-1.417464495,0.7365189791,-0.5859411359000001
7429,74.33037133,-1.257974863,0.6484066248,-0.5774850249
7430,74.34037733,-1.293789864,0.5432714224,-0.6226106882
7431,74.35038333,-1.4511533980000002,0.4375389218,-0.7202215791
7432,74.36038833,-1.6256471869999998,0.5020052195,-0.7415132523000001
7433,74.37039433,-1.604030371,0.5042024254999999,-0.7485047579
7434,74.38040033,-1.398794413,0.3889903128,-0.8560231923999999
7435,74.39040533,-1.0919514890000002,0.1906208098,-0.9739128947
7436,74.40041133,-0.8555048704000001,0.22606907780000002,-1.13636601
7437,74.41041733,-0.8213267921999999,0.595240593,-1.279274583
7438,74.42042333,-0.8099124431999999,0.6947312354999999,-1.29183507
7439,74.43042833,-0.742818594,0.1564367563,-1.2800911659999998
7440,74.44043433,-0.6737670898,-0.3879642189,-1.2536273
7441,74.45044033,-0.6676676273,-0.7569646239,-1.202337742
7442,74.46044533,-0.7240299581999999,-1.149099946,-1.162561655
7443,74.47045133,-0.7716922164,-1.542986155,-1.155984163
7444,74.48045733,-0.7716512084,-1.818507195,-1.133309484
7445,74.49046233,-0.7199015020999999,-1.9006232019999998,-1.054918051
7446,74.50046833,-0.5774497986,-1.811148524,-0.9493114351999999
7447,74.51047433,-0.3762327433,-1.537049055,-0.8290593028000001
7448,74.52047933,-0.1744178832,-1.217422605,-0.6861026883
7449,74.53048533,0.005324981175000001,-0.9469562173,-0.5391505361
7450,74.54049133,0.18056896329999997,-0.7708792090000001,-0.38622596859999997
7451,74.55049633,0.3534409404,-0.6599252224000001,-0.22093783320000002
7452,74.56050233,0.5153582096,-0.5716475247999999,-0.07453162967999999
7453,74.57050833,0.6619040965999999,-0.4836561978,0.06994761527000001
7454,74.58051333,0.7879491448,-0.43475043770000005,0.21327920260000002
7455,74.59051933,0.9002344012000001,-0.409047097,0.3610003889
7456,74.60052533,1.011800289,-0.38155981899999997,0.5111749768
7457,74.61053033,1.135951042,-0.3924821913,0.6643615961
7458,74.62053633,1.291670799,-0.43083250520000005,0.8285417556999999
7459,74.63054233,1.458406329,-0.5208106041,0.9911122322
7460,74.64054733,1.576865077,-0.6587027311,1.127933502
7461,74.65055333,1.597734332,-0.8146931529000001,1.180022359
7462,74.66055933,1.4628827569999998,-0.9903302193000001,1.109278202
7463,74.67056433,1.1318241359999999,-1.141857147,0.8925785422
7464,74.68057033,0.6861006618000001,-1.2070925240000001,0.4652013779
7465,74.69057633,0.25418078899999996,-1.08890295,-0.11138002570000001
7466,74.70058133,-0.12152227759999999,-0.9445990324,-0.6338738203000001
7467,74.71058733,-0.39664959909999997,-0.9954543114,-0.9361875653
7468,74.72059333,-0.6102744937,-1.185223937,-1.098445773
7469,74.73059933,-0.7558345199,-1.460965633,-1.19278717
7470,74.74060433,-0.8599156737,-1.734918594,-1.224242568
7471,74.75061033,-0.9261761904000001,-1.894447803,-1.164117336
7472,74.76061633,-0.8933367133,-1.8812659980000002,-0.9908103347
7473,74.77062133,-0.7747768759999999,-1.614125848,-0.7491992115999999
